0.00362635 , -0.00151699 , 0.524414 , 0 , 1
0.00362635 , -0.00151699 , 0.524414 , 0 , 0
0.00362635 , -0.00151699 , 0.524414 , 0 , 1
0.00362635 , -0.00151699 , 0.524475 , 0 , 1
0.00362635 , -0.00151699 , 0.524475 , 0 , 1
0.00362635 , -0.00151699 , 0.524475 , 0 , 1
0.00362635 , -0.00151699 , 0.524475 , 0 , 0
0.00349792 , -0.00140164 , 0.524475 , 0 , 1
0.00349792 , -0.00140164 , 0.524475 , 0 , 0
0.00349792 , -0.00140164 , 0.524536 , 0 , 0
0.00349792 , -0.00140164 , 0.524536 , 0 , 1
0.00349792 , -0.00140164 , 0.524536 , 0 , 0
0.00349792 , -0.00140164 , 0.524536 , 0 , 0
0.00349792 , -0.00140164 , 0.524536 , 0 , 0
0.00349792 , -0.00140164 , 0.524536 , 0 , 1
0.00349792 , -0.00140164 , 0.524536 , 0 , 0
0.00349139 , -0.00127974 , 0.524536 , 0 , 1
0.00349139 , -0.00127974 , 0.524536 , 0 , 0
0.00349139 , -0.00127974 , 0.524536 , 0 , 0
0.00349139 , -0.00127974 , 0.524536 , 0 , 1
0.00349139 , -0.00127974 , 0.524598 , 0 , 1
0.00349139 , -0.00127974 , 0.524598 , 0 , 0
0.00349139 , -0.00127974 , 0.524598 , 0 , 1
0.00349792 , -0.00140164 , 0.524598 , 0 , 0
0.00349792 , -0.00140164 , 0.524598 , 0 , 0
0.00349792 , -0.00140164 , 0.524598 , 0 , 1
0.00349792 , -0.00140164 , 0.524598 , 0 , 0
0.00349792 , -0.00140164 , 0.524598 , 0 , 0
0.00349792 , -0.00140164 , 0.524659 , 0 , 1
0.00349792 , -0.00140164 , 0.524659 , 0 , 1
0.00349792 , -0.00140164 , 0.524659 , 0 , 0
0.00349792 , -0.00140164 , 0.524659 , 0 , 0
0.00337603 , -0.00140817 , 0.524659 , 0 , 1
0.00337603 , -0.00140817 , 0.524659 , 0 , 0
0.00337603 , -0.00140817 , 0.524659 , 0 , 0
0.00337603 , -0.00140817 , 0.524659 , 0 , 1
0.00337603 , -0.00140817 , 0.52472 , 0 , 0
0.00336949 , -0.00128628 , 0.52472 , 0 , 0
0.00336949 , -0.00128628 , 0.52472 , 0 , 1
0.00336949 , -0.00128628 , 0.52472 , 0 , 1
0.00336949 , -0.00128628 , 0.52472 , 0 , 0
0.00336949 , -0.00128628 , 0.52472 , 0 , 1
0.00336296 , -0.00116439 , 0.52472 , 0 , 0
0.00336296 , -0.00116439 , 0.52472 , 0 , 0
0.00336296 , -0.00116439 , 0.524781 , 0 , 1
0.00335642 , -0.00104249 , 0.524781 , 0 , 0
0.00335642 , -0.00104249 , 0.524781 , 0 , 0
0.00335642 , -0.00104249 , 0.524781 , 0 , 1
0.00335642 , -0.00104249 , 0.524781 , 0 , 0
0.00335642 , -0.00104249 , 0.524781 , 0 , 0
0.00335642 , -0.00104249 , 0.524781 , 0 , 1
0.00335642 , -0.00104249 , 0.524781 , 0 , 0
0.00335642 , -0.00104249 , 0.524781 , 0 , 0
0.00335642 , -0.00104249 , 0.524842 , 0 , 1
0.00335642 , -0.00104249 , 0.524842 , 0 , 0
0.00335642 , -0.00104249 , 0.524842 , 0 , 1
0.00335642 , -0.00104249 , 0.524842 , 0 , 0
0.00336296 , -0.00116439 , 0.524842 , 0 , 1
0.00336296 , -0.00116439 , 0.524842 , 0 , 0
0.00336296 , -0.00116439 , 0.524842 , 0 , 1
0.00348485 , -0.00115785 , 0.524842 , 0 , 0
0.00348485 , -0.00115785 , 0.524842 , 0 , 0
0.00348485 , -0.00115785 , 0.524903 , 0 , 1
0.00348485 , -0.00115785 , 0.524903 , 0 , 0
0.00348485 , -0.00115785 , 0.524903 , 0 , 0
0.00348485 , -0.00115785 , 0.524903 , 0 , 1
0.00348485 , -0.00115785 , 0.524903 , 0 , 1
0.00347832 , -0.00103596 , 0.524903 , 0 , 0
0.00347832 , -0.00103596 , 0.524903 , 0 , 0
0.00347832 , -0.00103596 , 0.524903 , 0 , 1
0.00347832 , -0.00103596 , 0.524964 , 0 , 0
0.00347832 , -0.00103596 , 0.524964 , 0 , 0
0.00360021 , -0.00102943 , 0.524964 , 0 , 1
0.00360021 , -0.00102943 , 0.524964 , 0 , 0
0.00360021 , -0.00102943 , 0.524964 , 0 , 0
0.00360021 , -0.00102943 , 0.524964 , 0 , 1
0.00360021 , -0.00102943 , 0.524964 , 0 , 0
0.00360021 , -0.00102943 , 0.524964 , 0 , 1
0.00360021 , -0.00102943 , 0.524964 , 0 , 0
0.00360021 , -0.00102943 , 0.524964 , 0 , 0
0.00360021 , -0.00102943 , 0.525025 , 0 , 1
0.00360021 , -0.00102943 , 0.525025 , 0 , 0
0.00347832 , -0.00103596 , 0.525025 , 0 , 0
0.00347832 , -0.00103596 , 0.525025 , 0 , 1
0.00347832 , -0.00103596 , 0.525025 , 0 , 0
0.00347832 , -0.00103596 , 0.525025 , 0 , 0
0.00347832 , -0.00103596 , 0.525025 , 0 , 1
0.00347832 , -0.00103596 , 0.525025 , 0 , 0
0.00347832 , -0.00103596 , 0.525086 , 0 , 0
0.00347832 , -0.00103596 , 0.525086 , 0 , 1
0.00347832 , -0.00103596 , 0.525086 , 0 , 1
0.00347832 , -0.00103596 , 0.525086 , 0 , 0
0.00347832 , -0.00103596 , 0.525086 , 0 , 0
0.00347832 , -0.00103596 , 0.525086 , 0 , 1
0.00347832 , -0.00103596 , 0.525086 , 0 , 0
0.00347832 , -0.00103596 , 0.525086 , 0 , 0
0.00347178 , -0.000914069 , 0.525147 , 0 , 1
0.00347178 , -0.000914069 , 0.525147 , 0 , 0
0.00347178 , -0.000914069 , 0.525147 , 0 , 0
0.00347178 , -0.000914069 , 0.525147 , 0 , 1
0.00347178 , -0.000914069 , 0.525147 , 0 , 0
0.00347178 , -0.000914069 , 0.525147 , 0 , 0
0.00347178 , -0.000914069 , 0.525147 , 0 , 1
0.00346525 , -0.000792177 , 0.525147 , 0 , 1
0.00346525 , -0.000792177 , 0.525147 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 1
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 1
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 1
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00358714 , -0.000785643 , 0.525208 , 0 , 0
0.00370903 , -0.000779108 , 0.525269 , 0 , 1
0.00370903 , -0.000779108 , 0.525269 , 0 , 0
0.00370903 , -0.000779108 , 0.525269 , 0 , 0
0.00370903 , -0.000779108 , 0.525269 , 0 , 1
0.00370903 , -0.000779108 , 0.525269 , 0 , 0
0.00370903 , -0.000779108 , 0.525269 , 0 , 0
0.00370903 , -0.000779108 , 0.525269 , 0 , 1
0.00371557 , -0.000901 , 0.525269 , 0 , 0
0.00371557 , -0.000901 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 1
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 1
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 1
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.52533 , 0 , 0
0.00383746 , -0.000894466 , 0.525391 , 0 , 1
0.00383746 , -0.000894466 , 0.525391 , 0 , 1
0.00383746 , -0.000894466 , 0.525391 , 0 , 0
0.00383746 , -0.000894466 , 0.525391 , 0 , 0
0.00383746 , -0.000894466 , 0.525391 , 0 , 1
0.00383746 , -0.000894466 , 0.525391 , 0 , 0
0.00383746 , -0.000894466 , 0.525391 , 0 , 0
0.00383746 , -0.000894466 , 0.525391 , 0 , 1
0.00383746 , -0.000894466 , 0.525452 , 0 , 0
0.00383746 , -0.000894466 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 1
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 1
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 1
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00371557 , -0.000901 , 0.525452 , 0 , 0
0.00370903 , -0.000779108 , 0.525452 , 0 , 1
0.00370903 , -0.000779108 , 0.525513 , 0 , 0
0.00370903 , -0.000779108 , 0.525513 , 0 , 0
0.00370903 , -0.000779108 , 0.525513 , 0 , 1
0.00358714 , -0.000785643 , 0.525513 , 0 , 0
0.00358714 , -0.000785643 , 0.525513 , 0 , 0
0.00358714 , -0.000785643 , 0.525513 , 0 , 1
0.00358714 , -0.000785643 , 0.525513 , 0 , 0
0.00358714 , -0.000785643 , 0.525513 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 1
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 1
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 1
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 0
0.00370903 , -0.000779108 , 0.525574 , 0 , 1
0.00370903 , -0.000779108 , 0.525635 , 0 , 0
0.00383093 , -0.000772574 , 0.525635 , 0 , 0
0.00383093 , -0.000772574 , 0.525635 , 0 , 1
0.00383093 , -0.000772574 , 0.525635 , 0 , 0
0.00383746 , -0.000894466 , 0.525635 , 0 , 0
0.00383746 , -0.000894466 , 0.525635 , 0 , 1
0.00383093 , -0.000772574 , 0.525635 , 0 , 0
0.00383093 , -0.000772574 , 0.525635 , 0 , 0
0.00383093 , -0.000772574 , 0.525635 , 0 , 0
0.00370903 , -0.000779108 , 0.525696 , 0 , 1
0.00370903 , -0.000779108 , 0.525696 , 0 , 0
0.00370903 , -0.000779108 , 0.525696 , 0 , 1
0.00370903 , -0.000779108 , 0.525696 , 0 , 0
0.00370903 , -0.000779108 , 0.525696 , 0 , 0
0.0037025 , -0.000657217 , 0.525696 , 0 , 1
0.0037025 , -0.000657217 , 0.525696 , 0 , 0
0.0037025 , -0.000657217 , 0.525696 , 0 , 0
0.0037025 , -0.000657217 , 0.525757 , 0 , 1
0.0037025 , -0.000657217 , 0.525757 , 0 , 1
0.0037025 , -0.000657217 , 0.525757 , 0 , 0
0.00358061 , -0.000663751 , 0.525757 , 0 , 0
0.00358061 , -0.000663751 , 0.525757 , 0 , 1
0.00358061 , -0.000663751 , 0.525757 , 0 , 0
0.00358061 , -0.000663751 , 0.525757 , 0 , 1
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 1
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 1
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 1
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525818 , 0 , 0
0.00358061 , -0.000663751 , 0.525879 , 0 , 1
0.00358061 , -0.000663751 , 0.525879 , 0 , 0
0.00358061 , -0.000663751 , 0.525879 , 0 , 0
0.00358061 , -0.000663751 , 0.525879 , 0 , 1
0.00358714 , -0.000785643 , 0.525879 , 0 , 0
0.00358714 , -0.000785643 , 0.525879 , 0 , 0
0.00358714 , -0.000785643 , 0.525879 , 0 , 1
0.00358714 , -0.000785643 , 0.525879 , 0 , 0
0.00358714 , -0.000785643 , 0.525879 , 0 , 0
0.00346525 , -0.000792177 , 0.52594 , 0 , 1
0.00346525 , -0.000792177 , 0.52594 , 0 , 1
0.00346525 , -0.000792177 , 0.52594 , 0 , 1
0.00346525 , -0.000792177 , 0.52594 , 0 , 1
0.00346525 , -0.000792177 , 0.52594 , 0 , 1
0.00346525 , -0.000792177 , 0.52594 , 0 , 0
0.00346525 , -0.000792177 , 0.526001 , 0 , 1
0.00346525 , -0.000792177 , 0.526001 , 0 , 0
0.00346525 , -0.000792177 , 0.526001 , 0 , 1
0.00346525 , -0.000792177 , 0.526001 , 0 , 0
0.00346525 , -0.000792177 , 0.526001 , 0 , 0
0.00346525 , -0.000792177 , 0.526001 , 0 , 1
0.00346525 , -0.000792177 , 0.526001 , 0 , 0
0.00346531 , -0.000791968 , 0.526001 , 0 , 0
0.0035872 , -0.000785426 , 0.526062 , 0 , 0
0.0035872 , -0.000785426 , 0.526062 , 0 , 1
0.0035872 , -0.000785426 , 0.526062 , 0 , 0
0.00347185 , -0.00091386 , 0.526062 , 0 , 1
0.00347185 , -0.00091386 , 0.526062 , 0 , 0
0.00346531 , -0.000791968 , 0.526062 , 0 , 0
0.00346531 , -0.000791968 , 0.526062 , 0 , 1
0.00346531 , -0.000791968 , 0.526062 , 0 , 0
0.0035872 , -0.000785426 , 0.526062 , 0 , 0
0.00347185 , -0.00091386 , 0.526062 , 0 , 1
0.00347185 , -0.00091386 , 0.526123 , 0 , 0
0.00347185 , -0.00091386 , 0.526123 , 0 , 0
0.00346537 , -0.000791759 , 0.526123 , 0 , 1
0.00346537 , -0.000791759 , 0.526123 , 0 , 0
0.00346537 , -0.000791759 , 0.526123 , 0 , 0
0.00346537 , -0.000791759 , 0.526123 , 0 , 0
0.00346537 , -0.000791759 , 0.526123 , 0 , 1
0.00358726 , -0.00078521 , 0.526123 , 0 , 0
0.00358726 , -0.00078521 , 0.526123 , 0 , 0
0.00359381 , -0.000907102 , 0.526184 , 0 , 1
0.00358726 , -0.00078521 , 0.526184 , 0 , 0
0.00358726 , -0.00078521 , 0.526184 , 0 , 0
0.0035872 , -0.000785426 , 0.526184 , 0 , 1
0.00358726 , -0.00078521 , 0.526184 , 0 , 0
0.00358726 , -0.00078521 , 0.526184 , 0 , 0
0.00358726 , -0.00078521 , 0.526184 , 0 , 1
0.00370909 , -0.000778885 , 0.526245 , 0 , 1
0.00358726 , -0.00078521 , 0.526245 , 0 , 0
0.00358726 , -0.00078521 , 0.526245 , 0 , 0
0.00358726 , -0.00078521 , 0.526245 , 0 , 1
0.00358726 , -0.00078521 , 0.526245 , 0 , 0
0.00358726 , -0.00078521 , 0.526245 , 0 , 1
0.00358726 , -0.00078521 , 0.526245 , 0 , 0
0.00346537 , -0.000791759 , 0.526245 , 0 , 0
0.00358726 , -0.00078521 , 0.526245 , 0 , 1
0.00358726 , -0.00078521 , 0.526245 , 0 , 0
0.00358726 , -0.00078521 , 0.526307 , 0 , 1
0.00358726 , -0.00078521 , 0.526307 , 0 , 0
0.00358726 , -0.00078521 , 0.526307 , 0 , 0
0.00358726 , -0.00078521 , 0.526307 , 0 , 0
0.00358726 , -0.00078521 , 0.526307 , 0 , 1
0.00358732 , -0.000784994 , 0.526307 , 0 , 1
0.00358732 , -0.000784994 , 0.526307 , 0 , 0
0.00358732 , -0.000784994 , 0.526307 , 0 , 0
0.00346543 , -0.000791551 , 0.526307 , 0 , 1
0.00346543 , -0.000791551 , 0.526368 , 0 , 0
0.00358732 , -0.000784994 , 0.526368 , 0 , 0
0.00346543 , -0.000791551 , 0.526368 , 0 , 1
0.00346543 , -0.000791551 , 0.526368 , 0 , 0
0.00346543 , -0.000791551 , 0.526368 , 0 , 0
0.00346543 , -0.000791551 , 0.526368 , 0 , 1
0.00346543 , -0.000791551 , 0.526368 , 0 , 0
0.00346543 , -0.000791551 , 0.526368 , 0 , 0
0.00346543 , -0.000791551 , 0.526368 , 0 , 0
0.00346543 , -0.000791551 , 0.526429 , 0 , 1
0.00346543 , -0.000791551 , 0.526429 , 0 , 0
0.00346543 , -0.000791551 , 0.526429 , 0 , 0
0.00345887 , -0.000669659 , 0.526429 , 0 , 1
0.00346543 , -0.000791551 , 0.526429 , 0 , 0
0.00347205 , -0.000913234 , 0.526429 , 0 , 0
0.00359394 , -0.00090667 , 0.526429 , 0 , 1
0.00347205 , -0.000913234 , 0.52649 , 0 , 0
0.00347212 , -0.000913025 , 0.52649 , 0 , 0
0.00359394 , -0.00090667 , 0.52649 , 0 , 1
0.00359394 , -0.00090667 , 0.52649 , 0 , 0
0.00359401 , -0.000906454 , 0.52649 , 0 , 0
0.00359401 , -0.000906454 , 0.52649 , 0 , 1
0.00360058 , -0.00102835 , 0.52649 , 0 , 0
0.00360715 , -0.00115024 , 0.52649 , 0 , 0
0.00360715 , -0.00115024 , 0.52649 , 0 , 1
0.00360058 , -0.00102835 , 0.526551 , 0 , 0
0.00360058 , -0.00102835 , 0.526551 , 0 , 0
0.00359401 , -0.000906454 , 0.526551 , 0 , 1
0.00359401 , -0.000906454 , 0.526551 , 0 , 0
0.00360058 , -0.00102835 , 0.526551 , 0 , 1
0.00360715 , -0.00115024 , 0.526551 , 0 , 0
0.00360058 , -0.00102835 , 0.526551 , 0 , 0
0.00360058 , -0.00102835 , 0.526551 , 0 , 1
0.00347212 , -0.000913025 , 0.526551 , 0 , 1
0.00347869 , -0.00103492 , 0.526612 , 0 , 0
0.00347869 , -0.00103492 , 0.526612 , 0 , 0
0.00348526 , -0.00115681 , 0.526612 , 0 , 1
0.00348526 , -0.00115681 , 0.526612 , 0 , 0
0.00347869 , -0.00103492 , 0.526612 , 0 , 1
0.0033568 , -0.00104149 , 0.526612 , 0 , 0
0.0033568 , -0.00104149 , 0.526612 , 0 , 0
0.00348518 , -0.00115702 , 0.526612 , 0 , 1
0.00348518 , -0.00115702 , 0.526612 , 0 , 0
0.00348518 , -0.00115702 , 0.526612 , 0 , 0
0.00348518 , -0.00115702 , 0.526612 , 0 , 0
0.00348518 , -0.00115702 , 0.526612 , 0 , 0
0.00360058 , -0.00102835 , 0.526673 , 0 , 1
0.00360058 , -0.00102835 , 0.526673 , 0 , 0
0.00347869 , -0.00103492 , 0.526673 , 0 , 1
0.00347869 , -0.00103492 , 0.526673 , 0 , 0
0.00347869 , -0.00103492 , 0.526673 , 0 , 0
0.00347869 , -0.00103492 , 0.526673 , 0 , 0
0.00348526 , -0.00115681 , 0.526673 , 0 , 1
0.00360715 , -0.00115024 , 0.526673 , 0 , 0
0.00360058 , -0.00102835 , 0.526673 , 0 , 0
0.00347869 , -0.00103492 , 0.526673 , 0 , 1
0.00347869 , -0.00103492 , 0.526734 , 0 , 0
0.00360058 , -0.00102835 , 0.526734 , 0 , 0
0.00372247 , -0.00102177 , 0.526734 , 0 , 1
0.00372247 , -0.00102177 , 0.526734 , 0 , 0
0.0037159 , -0.000899883 , 0.526734 , 0 , 0
0.00359401 , -0.000906454 , 0.526734 , 0 , 1
0.00360058 , -0.00102835 , 0.526734 , 0.0251327 , 0
0.00360058 , -0.00102835 , 0.526734 , 0.103673 , 0
0.00353575 , 0.00923722 , 0.526734 , 0.238761 , 1
0.003137 , 0.0822207 , 0.526795 , 0.402123 , 0
0.003137 , 0.0822207 , 0.526795 , 0.402123 , 0
0.003137 , 0.0822207 , 0.526795 , 0.402123 , 0
0.00256662 , 0.299401 , 0.526856 , 0.766547 , 1
0.00240557 , 0.475828 , 0.526978 , 0.967608 , 0
0.0027648 , 0.673846 , 0.5271 , 1.08071 , 0
0.00688683 , 1.04656 , 0.527405 , 1.04929 , 1
0.00838476 , 1.09201 , 0.527405 , 0.992741 , 0
0.00856752 , 1.05337 , 0.527405 , 0.967608 , 0
0.00655115 , 0.973025 , 0.527466 , 0.973891 , 1
0.00615021 , 0.956699 , 0.527466 , 0.973891 , 0
0.00553954 , 0.958376 , 0.527466 , 0.961325 , 0
0.00522031 , 0.952746 , 0.527466 , 0.942476 , 1
0.00554845 , 0.942688 , 0.527466 , 0.936192 , 0
0.00545313 , 0.929872 , 0.527466 , 0.926768 , 0
0.00569405 , 0.92441 , 0.527527 , 0.923626 , 1
0.00527856 , 0.905019 , 0.527527 , 0.901635 , 1
0.00470899 , 0.898783 , 0.527527 , 0.89221 , 0
0.00445566 , 0.888474 , 0.527527 , 0.879644 , 1
0.00460464 , 0.879417 , 0.527527 , 0.873361 , 0
0.00481184 , 0.854736 , 0.527527 , 0.857653 , 1
0.00493017 , 0.848479 , 0.527527 , 0.848228 , 0
0.00449429 , 0.832685 , 0.527588 , 0.829379 , 1
0.00443974 , 0.823841 , 0.527588 , 0.823096 , 0
0.00428604 , 0.814375 , 0.527588 , 0.810529 , 0
0.00441386 , 0.80456 , 0.527588 , 0.804246 , 1
0.00441386 , 0.80456 , 0.527588 , 0.804246 , 0
0.00464898 , 0.783116 , 0.527588 , 0.785397 , 1
0.00478983 , 0.7782 , 0.527588 , 0.775972 , 0
0.00449007 , 0.768983 , 0.527588 , 0.766547 , 0
0.00409962 , 0.760668 , 0.527649 , 0.760264 , 0
0.00373934 , 0.741349 , 0.527649 , 0.738273 , 1
0.00396626 , 0.72809 , 0.527649 , 0.728848 , 0
0.00430831 , 0.717297 , 0.527649 , 0.728848 , 0
0.00431728 , 0.705938 , 0.527649 , 0.700574 , 1
0.00400229 , 0.698264 , 0.527649 , 0.691149 , 0
0.00387684 , 0.684848 , 0.527649 , 0.684866 , 0
0.00383941 , 0.664268 , 0.52771 , 0.666016 , 1
0.00401305 , 0.655224 , 0.52771 , 0.659733 , 0
0.0041682 , 0.643234 , 0.52771 , 0.65345 , 0
0.0040799 , 0.634499 , 0.52771 , 0.640884 , 1
0.0040799 , 0.634499 , 0.52771 , 0.640884 , 0
0.0040799 , 0.634499 , 0.52771 , 0.640884 , 0
0.00394528 , 0.624222 , 0.52771 , 0.618893 , 1
0.00377211 , 0.610772 , 0.52771 , 0.609468 , 0
0.00384592 , 0.599345 , 0.52771 , 0.603185 , 0
0.00399358 , 0.58835 , 0.527771 , 0.590618 , 1
0.00399358 , 0.58835 , 0.527771 , 0.590618 , 0
0.00399358 , 0.58835 , 0.527771 , 0.590618 , 0
0.00411281 , 0.569098 , 0.527771 , 0.571769 , 1
0.00398768 , 0.559056 , 0.527771 , 0.568627 , 0
0.00395523 , 0.554232 , 0.527771 , 0.559203 , 0
0.00396431 , 0.538641 , 0.527771 , 0.540353 , 1
0.00407229 , 0.527739 , 0.527771 , 0.530928 , 0
0.00411019 , 0.517601 , 0.527771 , 0.521504 , 0
0.00416324 , 0.498298 , 0.527832 , 0.502654 , 1
0.00412924 , 0.488862 , 0.527832 , 0.496371 , 0
0.00410173 , 0.485196 , 0.527832 , 0.490088 , 0
0.0041996 , 0.468726 , 0.527832 , 0.471238 , 1
0.00424396 , 0.456794 , 0.527832 , 0.464955 , 0
0.00444629 , 0.44789 , 0.527832 , 0.458672 , 0
0.00428638 , 0.44025 , 0.527832 , 0.449247 , 1
0.00432417 , 0.426744 , 0.527893 , 0.433539 , 1
0.00435247 , 0.422883 , 0.527893 , 0.424115 , 0
0.0044173 , 0.412755 , 0.527893 , 0.41469 , 0
0.00466624 , 0.393052 , 0.527893 , 0.398982 , 1
0.00480809 , 0.384351 , 0.527893 , 0.392699 , 0
0.00482744 , 0.376868 , 0.527893 , 0.386416 , 0
0.00489061 , 0.362589 , 0.527954 , 0.370708 , 1
0.00485278 , 0.358103 , 0.527954 , 0.358141 , 0
0.00493241 , 0.34953 , 0.527954 , 0.351858 , 0
0.00509569 , 0.338641 , 0.527954 , 0.345575 , 0
0.00509569 , 0.338641 , 0.527954 , 0.345575 , 1
0.00515645 , 0.322522 , 0.527954 , 0.326726 , 1
0.00518857 , 0.314489 , 0.527954 , 0.317301 , 0
0.00521303 , 0.30347 , 0.527954 , 0.307876 , 0
0.00521818 , 0.289271 , 0.527954 , 0.289027 , 1
0.00530759 , 0.279521 , 0.528015 , 0.282743 , 0
0.0053386 , 0.269523 , 0.528015 , 0.270177 , 0
0.00536824 , 0.251902 , 0.528015 , 0.257611 , 1
0.00546057 , 0.244887 , 0.528015 , 0.251328 , 0
0.00547442 , 0.237868 , 0.528015 , 0.238761 , 0
0.00554117 , 0.224574 , 0.528015 , 0.226195 , 1
0.00562275 , 0.212909 , 0.528015 , 0.213628 , 0
0.00572537 , 0.206021 , 0.528077 , 0.207345 , 0
0.00571225 , 0.196688 , 0.528077 , 0.201062 , 0
0.0056117 , 0.179248 , 0.528077 , 0.182212 , 1
0.00569682 , 0.172999 , 0.528077 , 0.172788 , 0
0.00570311 , 0.168211 , 0.528077 , 0.160221 , 0
0.00578147 , 0.157063 , 0.528077 , 0.15708 , 1
0.00585482 , 0.136597 , 0.528077 , 0.13823 , 1
0.00582555 , 0.128014 , 0.528138 , 0.128805 , 0
0.00577046 , 0.110259 , 0.528138 , 0.113097 , 1
0.00589627 , 0.100719 , 0.528138 , 0.100531 , 0
0.00584546 , 0.0971629 , 0.528138 , 0.0911062 , 0
0.00590845 , 0.0866437 , 0.528138 , 0.0816814 , 1
0.00590845 , 0.0866437 , 0.528138 , 0.0816814 , 0
0.00590845 , 0.0866437 , 0.528138 , 0.0816814 , 0
0.00612834 , 0.0662303 , 0.528138 , 0.0659735 , 1
0.00606187 , 0.048984 , 0.528199 , 0.0502655 , 1
0.00606689 , 0.0420136 , 0.528199 , 0.0439823 , 0
0.00606689 , 0.0420136 , 0.528199 , 0.0439823 , 0
0.00606689 , 0.0420136 , 0.528199 , 0.0439823 , 1
0.0061849 , 0.0283269 , 0.528199 , 0.0251328 , 1
0.00623042 , 0.0114591 , 0.528199 , 0.00628323 , 1
0.00629032 , -0.00785211 , 0.528199 , -0.0125663 , 1
0.00637738 , -0.029852 , 0.52826 , -0.00942473 , 1
0.00629687 , -0.0305899 , 0.52826 , 0.00628323 , 1
0.00634147 , -0.0269209 , 0.52826 , 0.015708 , 0
0.00624365 , -0.0160454 , 0.52826 , 0.0282744 , 1
0.00624365 , -0.0160454 , 0.52826 , 0.0282744 , 0
0.00615155 , 0.00607723 , 0.52826 , 0.0408408 , 1
0.00619451 , 0.0143918 , 0.52826 , 0.0471239 , 0
0.0061121 , 0.022701 , 0.52826 , 0.0596903 , 0
0.00610725 , 0.0365164 , 0.528321 , 0.0722567 , 1
0.00622707 , 0.0434889 , 0.528321 , 0.084823 , 0
0.00621821 , 0.0504598 , 0.528321 , 0.0911062 , 0
0.00613054 , 0.0728378 , 0.528321 , 0.106814 , 1
0.00614165 , 0.0818899 , 0.528321 , 0.116239 , 0
0.00611282 , 0.0891069 , 0.528321 , 0.125664 , 0
0.00614061 , 0.102692 , 0.528321 , 0.141372 , 1
0.00614143 , 0.114444 , 0.528382 , 0.153938 , 0
0.00615508 , 0.123258 , 0.528382 , 0.160221 , 0
0.00609356 , 0.133792 , 0.528382 , 0.172788 , 1
0.0060903 , 0.152664 , 0.528382 , 0.185354 , 1
0.00609055 , 0.15977 , 0.528382 , 0.19792 , 0
0.00610291 , 0.164195 , 0.528382 , 0.204204 , 0
0.00603206 , 0.184676 , 0.528382 , 0.21677 , 1
